tick,tiles
21462,65987
21463,65987
21464,65987
21465,65987
21466,65987
21467,65987
21468,65987
21469,65987
21470,65987
21471,65987
21472,65987
21473,65987
21474,65987
21475,65987
21476,65987
21477,65987
21478,65987
21479,65987
21480,65987
21481,65987
21482,65987
21483,65987
21484,65987
21485,65987
21486,65987
21487,65987
21488,65987
21489,65987
21490,65987
21491,65987
21492,65987
21493,65987
21494,65987
21495,65987
21496,65987
21497,65987
21498,65987
21499,65987
21500,65987
21501,65987
21502,65987
21503,65987
21504,65987
21505,65987
21506,65987
21507,65987
21508,65987
21509,65987
21510,65987
21511,65987
21512,65987
21513,65987
21514,65987
21515,65987
21516,65987
21517,65987
21518,65987
21519,65987
21520,65987
21521,65987
21522,65987
21523,65987
21524,65987
21525,65987
21526,65987
21527,65987
21528,65987
21529,65987
21530,65987
21531,65987
21532,65987
21533,65987
21534,65987
21535,65987
21536,65987
21537,65987
21538,65987
21539,65987
21540,65987
21541,65987
21542,65987
21543,65987
21544,65987
21545,65987
21546,65987
21547,65987
21548,65987
21549,65987
21550,65987
21551,65987
21552,65987
21553,65987
21554,65987
21555,65987
21556,65987
21557,65987
21558,65987
21559,65987
21560,65987
21561,65987
21562,65987
21563,65987
21564,65987
21565,65987
21566,65987
21567,65987
21568,65987
21569,65987
21570,65987
21571,65987
21572,65987
21573,65987
21574,65987
21575,65987
21576,65987
21577,65987
21578,65987
21579,65987
21580,65987
21581,65987
21582,65987
21583,65987
21584,65987
21585,65987
21586,65987
21587,65987
21588,65987
21589,65987
21590,65987
21591,65987
21592,65987
21593,65987
21594,65987
21595,65987
21596,65987
21597,65987
21598,65987
21599,65987
21600,65987
21601,65987
21602,65987
21603,65987
21604,65987
21605,65987
21606,65987
21607,65987
21608,65987
21609,65987
21610,65987
21611,65987
21612,65987
21613,65987
21614,65987
21615,65987
21616,65987
21617,65987
21618,65987
21619,65987
21620,65987
21621,65987
21622,65987
21623,65987
21624,65987
21625,65987
21626,65987
21627,65987
21628,65987
21629,65987
21630,65987
21631,65987
21632,65987
21633,65987
21634,65987
21635,65987
21636,65987
21637,65987
21638,65987
21639,65987
21640,65987
21641,65987
21642,65987
21643,65987
21644,65987
21645,65987
21646,65987
21647,65987
21648,65987
21649,65987
21650,65987
21651,65987
21652,65987
21653,65987
21654,65987
21655,65987
21656,65987
21657,65987
21658,65987
21659,65987
21660,65987
21661,65987
21662,65987
21663,65987
21664,65987
21665,65987
21666,65987
21667,65987
21668,65987
21669,65987
21670,65987
21671,65987
21672,65987
21673,65987
21674,65987
21675,65987
21676,65987
21677,65987
21678,65987
21679,65987
21680,65987
21681,65987
21682,65987
21683,65987
21684,65987
21685,65987
21686,65987
21687,65987
21688,65987
21689,65987
21690,65987
21691,65987
21692,65987
21693,65987
21694,65987
21695,65987
21696,65987
21697,65987
21698,65987
21699,65987
21700,65987
21701,65987
21702,65987
21703,65987
21704,65987
21705,65987
21706,65987
21707,65987
21708,65987
21709,65987
21710,65987
21711,65987
21712,65987
21713,65987
21714,65987
21715,65987
21716,65987
21717,65987
21718,65987
21719,65987
21720,65987
21721,65987
21722,65987
21723,65987
21724,65987
21725,65987
21726,65987
21727,65987
21728,65987
21729,65987
21730,65987
21731,65987
21732,65987
21733,65987
21734,65987
21735,65987
21736,65987
21737,65987
21738,65987
21739,65987
21740,65987
21741,65987
21742,65987
21743,65987
21744,65987
21745,65987
21746,65987
21747,65987
21748,65987
21749,65987
21750,65987
21751,65987
21752,65987
21753,65987
21754,65987
21755,65987
21756,65987
21757,65987
21758,65987
21759,65987
21760,65987
21761,65987
21762,65987
21763,65987
21764,65987
21765,65987
21766,65987
21767,65987
21768,65987
21769,65987
21770,65987
21771,65987
21772,65987
21773,65987
21774,65987
21775,65987
21776,65987
21777,65987
21778,65987
21779,65987
21780,65987
21781,65987
21782,65987
21783,65987
21784,65987
21785,65987
21786,65987
21787,65987
21788,65987
21789,65987
21790,65987
21791,65987
21792,65987
21793,65987
21794,65987
21795,65987
21796,65987
21797,65987
21798,65987
21799,65987
21800,65987
21801,65987
21802,65987
21803,65987
21804,65987
21805,65987
21806,65987
21807,65987
21808,65987
21809,65987
21810,65987
21811,65987
21812,65987
21813,65987
21814,65987
21815,65987
21816,65987
21817,65987
21818,65987
21819,65987
21820,65987
21821,65987
21822,65987
21823,65987
21824,65987
21825,65987
21826,65987
21827,65987
21828,65987
21829,65987
21830,65987
21831,65987
21832,65987
21833,65987
21834,65987
21835,65987
21836,65987
21837,65987
21838,65987
21839,65987
21840,65987
21841,65987
21842,65987
21843,65987
21844,65987
21845,65987
21846,65987
21847,65987
21848,65987
21849,65987
21850,65987
21851,65987
21852,65987
21853,65987
21854,65987
21855,65987
21856,65987
21857,65987
21858,65987
21859,65987
21860,65987
21861,65987
21862,65987
21863,65987
21864,65987
21865,65987
21866,65987
21867,65987
21868,65987
21869,65987
21870,65987
21871,65987
21872,65987
21873,65987
21874,65987
21875,65987
21876,65987
21877,65987
21878,65987
21879,65987
21880,65987
21881,65987
21882,65987
21883,65987
21884,65987
21885,65987
21886,65987
21887,65987
21888,65987
21889,65987
21890,65987
21891,65987
21892,65987
21893,65987
21894,65987
21895,65987
21896,65987
21897,65987
21898,65987
21899,65987
21900,65987
21901,65987
21902,65987
21903,65987
21904,65987
21905,65987
21906,65987
21907,65987
21908,65987
21909,65987
21910,65987
21911,65987
21912,65987
21913,65987
21914,65987
21915,65987
21916,65987
21917,65987
21918,65987
21919,65987
21920,65987
21921,65987
21922,65987
21923,65987
21924,65987
21925,65987
21926,65987
21927,65987
21928,65987
21929,65987
21930,65987
21931,65987
21932,65987
21933,65987
21934,65987
21935,65987
21936,65987
21937,65987
21938,65987
21939,65987
21940,65987
21941,65987
21942,65987
21943,65987
21944,65987
21945,65987
21946,65987
21947,65987
21948,65987
21949,65987
21950,65987
21951,65987
21952,65987
21953,65987
21954,65987
21955,65987
21956,65987
21957,65987
21958,65987
21959,65987
21960,65987
21961,65987
21962,65987
21963,65987
21964,65987
21965,65987
21966,65987
21967,65987
21968,65987
21969,65987
21970,65987
21971,65987
21972,65987
21973,65987
21974,65987
21975,65987
21976,65987
21977,65987
21978,65987
21979,65987
21980,65987
21981,65987
21982,65987
21983,65987
21984,65987
21985,65987
21986,65987
21987,65987
21988,65987
21989,65987
21990,65987
21991,65987
21992,65987
21993,65987
21994,65987
21995,65987
21996,65987
21997,65987
21998,65987
21999,65987
22000,65987
22001,65987
22002,65987
22003,65987
22004,65987
22005,65987
22006,65987
22007,65987
22008,65987
22009,65987
22010,65987
22011,65987
22012,65987
22013,65987
22014,65987
22015,65987
22016,65987
22017,65987
22018,65987
22019,65987
22020,65987
22021,65987
22022,65987
22023,65987
22024,65987
22025,65987
22026,65987
22027,65987
22028,65987
22029,65987
22030,65987
22031,65987
22032,65987
22033,65987
22034,65987
22035,65987
22036,65987
22037,65987
22038,65987
22039,65987
22040,65987
22041,65987
22042,65987
22043,65987
22044,65987
22045,65987
22046,65987
22047,65987
22048,65987
22049,65987
22050,65987
22051,65987
22052,65987
22053,65987
22054,65987
22055,65987
22056,65987
22057,65987
22058,65987
22059,65987
22060,65987
22061,65987
22062,65987
22063,65987
22064,65987
22065,65987
22066,65987
22067,65987
22068,65987
22069,65987
22070,65987
22071,65987
22072,65987
22073,65987
22074,65987
22075,65987
22076,65987
22077,65987
22078,65987
22079,65987
22080,65987
22081,65987
22082,65987
22083,65987
22084,65987
22085,65987
22086,65987
22087,65987
22088,65987
22089,65987
22090,65987
22091,65987
22092,65987
22093,65987
22094,65987
22095,65987
22096,65987
22097,65987
22098,65987
22099,65987
22100,65987
22101,65987
22102,65987
22103,65987
22104,65987
22105,65987
22106,65987
22107,65987
22108,65987
22109,65987
22110,65987
22111,65987
22112,65987
22113,65987
22114,65987
22115,65987
22116,65987
22117,65987
22118,65987
22119,65987
22120,65987
22121,65987
22122,65987
22123,65987
22124,65987
22125,65987
22126,65987
22127,65987
22128,65987
22129,65987
22130,65987
22131,65987
22132,65987
22133,65987
22134,65987
22135,65987
22136,65987
22137,65987
22138,65987
22139,65987
22140,65987
22141,65987
22142,65987
22143,65987
22144,65987
22145,65987
22146,65987
22147,65987
22148,65987
22149,65987
22150,65987
22151,65987
22152,65987
22153,65987
22154,65987
22155,65987
22156,65987
22157,65987
22158,65987
22159,65987
22160,65987
22161,65987
22162,65987
22163,65987
22164,65987
22165,65987
22166,65987
22167,65987
22168,65987
22169,65987
22170,65987
22171,65987
22172,65987
22173,65987
22174,65987
22175,65987
22176,65987
22177,65987
22178,65987
22179,65987
22180,65987
22181,65987
22182,65987
22183,65987
22184,65987
22185,65987
22186,65987
22187,65987
22188,65987
22189,65987
22190,65987
22191,65987
22192,65987
22193,65987
22194,65987
22195,65987
22196,65987
22197,65987
22198,65987
22199,65987
22200,65987
22201,65987
22202,65987
22203,65987
22204,65987
22205,65987
22206,65987
22207,65987
22208,65987
22209,65987
22210,65987
22211,65987
22212,65987
22213,65987
22214,65987
22215,65987
22216,65987
22217,65987
22218,65987
22219,65987
22220,65987
22221,65987
22222,65987
22223,65987
22224,65987
22225,65987
22226,65987
22227,65987
22228,65987
22229,65987
22230,65987
22231,65987
22232,65987
22233,65987
22234,65987
22235,65987
22236,65987
22237,65987
22238,65987
22239,65987
22240,65987
22241,65987
22242,65987
22243,65987
22244,65987
22245,65987
22246,65987
22247,65987
22248,65987
22249,65987
22250,65987
22251,65987
22252,65987
22253,65987
22254,65987
22255,65987
22256,65987
22257,65987
22258,65987
22259,65987
22260,65987
22261,65987
22262,65987
22263,65987
22264,65987
22265,65987
22266,65987
22267,65987
22268,65987
22269,65987
22270,65987
22271,65987
22272,65987
22273,65987
22274,65987
22275,65987
22276,65987
22277,65987
22278,65987
22279,65987
22280,65987
22281,65987
22282,65987
22283,65987
22284,65987
22285,65987
22286,65987
22287,65987
22288,65987
22289,65987
22290,65987
22291,65987
22292,65987
22293,65987
22294,65987
22295,65987
22296,65987
22297,65987
22298,65987
22299,65987
22300,65987
22301,65987
22302,65987
22303,65987
22304,65987
22305,65987
22306,65987
22307,65987
22308,65987
22309,65987
22310,65987
22311,65987
22312,65987
22313,65987
22314,65987
22315,65987
22316,65987
22317,65987
22318,65987
22319,65987
22320,65987
22321,65987
22322,65987
22323,65987
22324,65987
22325,65987
22326,65987
22327,65987
22328,65987
22329,65987
22330,65987
22331,65987
22332,65987
22333,65987
22334,65987
22335,65987
22336,65987
22337,65987
22338,65987
22339,65987
22340,65987
22341,65987
22342,65987
22343,65987
22344,65987
22345,65987
22346,65987
22347,65987
22348,65987
22349,65987
22350,65987
22351,65987
22352,65987
22353,65987
22354,65987
22355,65987
22356,65987
22357,65987
22358,65987
22359,65987
22360,65987
22361,65987
22362,65987
22363,65987
22364,65987
22365,65987
22366,65987
22367,65987
22368,65987
22369,65987
22370,65987
22371,65987
22372,65987
22373,65987
22374,65987
22375,65987
22376,65987
22377,65987
22378,65987
22379,65987
22380,65987
22381,65987
22382,65987
22383,65987
22384,65987
22385,65987
22386,65987
22387,65987
22388,65987
22389,65987
22390,65987
22391,65987
22392,65987
22393,65987
22394,65987
22395,65987
22396,65987
22397,65987
22398,65987
22399,65987
22400,65987
22401,65987
22402,65987
22403,65987
22404,65987
22405,65987
22406,65987
22407,65987
22408,65987
22409,65987
22410,65987
22411,65987
22412,65987
22413,65987
22414,65987
22415,65987
22416,65987
22417,65987
22418,65987
22419,65987
22420,65987
22421,65987
22422,65987
22423,65987
22424,65987
22425,65987
22426,65987
22427,65987
22428,65987
22429,65987
22430,65987
22431,65987
22432,65987
22433,65987
22434,65987
22435,65987
22436,65987
22437,65987
22438,65987
22439,65987
22440,65987
22441,65987
22442,65987
22443,65987
22444,65987
22445,65987
22446,65987
22447,65987
22448,65987
22449,65987
22450,65987
22451,65987
22452,65987
22453,65987
22454,65987
22455,65987
22456,65987
22457,65987
22458,65987
22459,65987
22460,65987
22461,65987
22462,65987
22463,65987
22464,65987
22465,65987
22466,65987
22467,65987
22468,65987
22469,65987
22470,65987
22471,65987
22472,65987
22473,65987
22474,65987
22475,65987
22476,65987
22477,65987
22478,65987
22479,65987
22480,65987
22481,65987
22482,65987
22483,65987
22484,65987
22485,65987
22486,65987
22487,65987
22488,65987
22489,65987
22490,65987
22491,65987
22492,65987
22493,65987
22494,65987
22495,65987
22496,65987
22497,65987
22498,65987
22499,65987
22500,65987
22501,65987
22502,65987
22503,65987
22504,65987
22505,65987
22506,65987
22507,65987
22508,65987
22509,65987
22510,65987
22511,65987
22512,65987
22513,65987
22514,65987
22515,65987
22516,65987
22517,65987
22518,65987
22519,65987
22520,65987
22521,65987
22522,65987
22523,65987
22524,65987
22525,65987
22526,65987
22527,65987
22528,65987
22529,65987
22530,65987
22531,65987
22532,65987
22533,65987
22534,65987
22535,65987
22536,65987
22537,65987
22538,65987
22539,65987
22540,65987
22541,65987
22542,65987
22543,65987
22544,65987
22545,65987
22546,65987
22547,65987
22548,65987
22549,65987
22550,65987
22551,65987
22552,65987
22553,65987
22554,65987
22555,65987
22556,65987
22557,65987
22558,65987
22559,65987
22560,65987
22561,65987
22562,65987
22563,65987
22564,65987
22565,65987
22566,65987
22567,65987
22568,65987
22569,65987
22570,65987
22571,65987
22572,65987
22573,65987
22574,65987
22575,65987
22576,65987
22577,65987
22578,65987
22579,65987
22580,65987
22581,65987
22582,65987
22583,65987
22584,65987
22585,65987
22586,65987
22587,65987
22588,65987
22589,65987
22590,65987
22591,65987
22592,65987
22593,65987
22594,65987
22595,65987
22596,65987
22597,65987
22598,65987
22599,65987
22600,65987
22601,65987
22602,65987
22603,65987
22604,65987
22605,65987
22606,65987
22607,65987
22608,65987
22609,65987
22610,65987
22611,65987
22612,65987
22613,65987
22614,65987
22615,65987
22616,65987
22617,65987
22618,65987
22619,65987
22620,65987
22621,65987
22622,65987
22623,65987
22624,65987
22625,65987
22626,65987
22627,65987
22628,65987
22629,65987
22630,65987
22631,65987
22632,65987
22633,65987
22634,65987
22635,65987
22636,65987
22637,65987
22638,65987
22639,65987
22640,65987
22641,65987
22642,65987
22643,65987
22644,65987
22645,65987
22646,65987
22647,65987
22648,65987
22649,65987
22650,65987
22651,65987
22652,65987
22653,65987
22654,65987
22655,65987
22656,65987
22657,65987
22658,65987
22659,65987
22660,65987
22661,65987
22662,65987
22663,65987
22664,65987
22665,65987
22666,65987
22667,65987
22668,65987
22669,65987
22670,65987
22671,65987
22672,65987
22673,65987
22674,65987
22675,65987
22676,65987
22677,65987
22678,65987
22679,65987
22680,65987
22681,65987
22682,65987
22683,65987
22684,65987
22685,65987
22686,65987
22687,65987
22688,65987
22689,65987
22690,65987
22691,65987
22692,65987
22693,65987
22694,65987
22695,65987
22696,65987
22697,65987
22698,65987
22699,65987
22700,65987
22701,65987
22702,65987
22703,65987
22704,65987
22705,65987
22706,65987
22707,65987
22708,65987
22709,65987
22710,65987
22711,65987
22712,65987
22713,65987
22714,65987
22715,65987
22716,65987
22717,65987
22718,65987
22719,65987
22720,65987
22721,65987
22722,65987
22723,65987
22724,65987
22725,65987
22726,65987
22727,65987
22728,65987
22729,65987
22730,65987
22731,65987
22732,65987
22733,65987
22734,65987
22735,65987
22736,65987
22737,65987
22738,65987
22739,65987
22740,65987
22741,65987
22742,65987
22743,65987
22744,65987
22745,65987
22746,65987
22747,65987
22748,65987
22749,65987
22750,65987
22751,65987
22752,65987
22753,65987
22754,65987
22755,65987
22756,65987
22757,65987
22758,65987
22759,65987
22760,65987
22761,65987
22762,65987
22763,65987
22764,65987
22765,65987
22766,65987
22767,65987
22768,65987
22769,65987
22770,65987
22771,65987
22772,65987
22773,65987
22774,65987
22775,65987
22776,65987
22777,65987
22778,65987
22779,65987
22780,65987
22781,65987
22782,65987
22783,65987
22784,65987
22785,65987
22786,65987
22787,65987
22788,65987
22789,65987
22790,65987
22791,65987
22792,65987
22793,65987
22794,65987
22795,65987
22796,65987
22797,65987
22798,65987
22799,65987
22800,65987
22801,65987
22802,65987
22803,65987
22804,65987
22805,65987
22806,65987
22807,65987
22808,65987
22809,65987
22810,65987
22811,65987
22812,65987
22813,65987
22814,65987
22815,65987
22816,65987
22817,65987
22818,65987
22819,65987
22820,65987
22821,65987
22822,65987
22823,65987
22824,65987
22825,65987
22826,65987
22827,65987
22828,65987
22829,65987
22830,65987
22831,65987
22832,65987
22833,65987
22834,65987
22835,65987
22836,65987
22837,65987
22838,65987
22839,65987
22840,65987
22841,65987
22842,65987
22843,65987
22844,65987
22845,65987
22846,65987
22847,65987
22848,65987
22849,65987
22850,65987
22851,65987
22852,65987
22853,65987
22854,65987
22855,65987
22856,65987
22857,65987
22858,65987
22859,65987
22860,65987
22861,65987
22862,65987
22863,65987
22864,65987
22865,65987
22866,65987
22867,65987
22868,65987
22869,65987
22870,65987
22871,65987
22872,65987
22873,65987
22874,65987
22875,65987
22876,65987
22877,65987
22878,65987
22879,65987
