tick,tiles
74079,74550
74080,74550
74081,74550
74082,74550
74083,74550
74084,74550
74085,74550
74086,74550
74087,74550
74088,74550
74089,74550
74090,74550
74091,74550
74092,74550
74093,74550
74094,74550
74095,74550
74096,74550
74097,74550
74098,74550
74099,74550
74100,74550
74101,74550
74102,74550
74103,74550
74104,74550
74105,74550
74106,74550
74107,74550
74108,74550
74109,74550
74110,74550
74111,74550
74112,74550
74113,74550
74114,74550
74115,74550
74116,74550
74117,74550
74118,74550
74119,74550
74120,74550
74121,74550
74122,74550
74123,74550
74124,74550
74125,74550
74126,74550
74127,74550
74128,74550
74129,74550
74130,74550
74131,74550
74132,74550
74133,74550
74134,74550
74135,74550
74136,74550
74137,74550
74138,74550
74139,74550
74140,74550
74141,74550
74142,74550
74143,74550
74144,74550
74145,74550
74146,74550
74147,74550
74148,74550
74149,74550
74150,74550
74151,74550
74152,74550
74153,74550
74154,74550
74155,74550
74156,74550
74157,74550
74158,74550
74159,74550
74160,74550
74161,74550
74162,74550
74163,74550
74164,74550
74165,74550
74166,74550
74167,74550
74168,74550
74169,74550
74170,74550
74171,74550
74172,74550
74173,74550
74174,74550
74175,74550
74176,74550
74177,74550
74178,74550
74179,74550
74180,74550
74181,74550
74182,74550
74183,74550
74184,74550
74185,74550
74186,74550
74187,74550
74188,74550
74189,74550
74190,74550
74191,74550
74192,74550
74193,74550
74194,74550
74195,74550
74196,74550
74197,74550
74198,74550
74199,74550
74200,74550
74201,74550
74202,74550
74203,74550
74204,74550
74205,74550
74206,74550
74207,74550
74208,74550
74209,74550
74210,74550
74211,74550
74212,74550
74213,74550
74214,74550
74215,74550
74216,74550
74217,74550
74218,74550
74219,74550
74220,74550
74221,74550
74222,74550
74223,74550
74224,74550
74225,74550
74226,74550
74227,74550
74228,74550
74229,74550
74230,74550
74231,74550
74232,74550
74233,74550
74234,74550
74235,74550
74236,74550
74237,74550
74238,74550
74239,74550
74240,74550
74241,74550
74242,74550
74243,74550
74244,74550
74245,74550
74246,74550
74247,74550
74248,74550
74249,74550
74250,74550
74251,74550
74252,74550
74253,74550
74254,74550
74255,74550
74256,74550
74257,74550
74258,74550
74259,74550
74260,74550
74261,74550
74262,74550
74263,74550
74264,74550
74265,74550
74266,74550
74267,74550
74268,74550
74269,74550
74270,74550
74271,74550
74272,74550
74273,74550
74274,74550
74275,74550
74276,74550
74277,74550
74278,74550
74279,74550
74280,74550
74281,74550
74282,74550
74283,74550
74284,74550
74285,74550
74286,74550
74287,74550
74288,74550
74289,74550
74290,74550
74291,74550
74292,74550
74293,74550
74294,74550
74295,74550
74296,74550
74297,74550
74298,74550
74299,74550
74300,74550
74301,74550
74302,74550
74303,74550
74304,74550
74305,74550
74306,74550
74307,74550
74308,74550
74309,74550
74310,74550
74311,74550
74312,74550
74313,74550
74314,74550
74315,74550
74316,74550
74317,74550
74318,74550
74319,74550
74320,74550
74321,74550
74322,74550
74323,74550
74324,74550
74325,74550
74326,74550
74327,74550
74328,74550
74329,74550
74330,74550
74331,74550
74332,74550
74333,74550
74334,74550
74335,74550
74336,74550
74337,74550
74338,74550
74339,74550
74340,74550
74341,74550
74342,74550
74343,74550
74344,74550
74345,74550
74346,74550
74347,74550
74348,74550
74349,74550
74350,74550
74351,74550
74352,74550
74353,74550
74354,74550
74355,74550
74356,74550
74357,74550
74358,74550
74359,74550
74360,74550
74361,74550
74362,74550
74363,74550
74364,74550
74365,74550
74366,74550
74367,74550
74368,74550
74369,74550
74370,74550
74371,74550
74372,74550
74373,74550
74374,74550
74375,74550
74376,74550
74377,74550
74378,74550
74379,74550
74380,74550
74381,74550
74382,74550
74383,74550
74384,74550
74385,74550
74386,74550
74387,74550
74388,74550
74389,74550
74390,74550
74391,74550
74392,74550
74393,74550
74394,74550
74395,74550
74396,74550
74397,74550
74398,74550
74399,74550
74400,74550
74401,74550
74402,74550
74403,74550
74404,74550
74405,74550
74406,74550
74407,74550
74408,74550
74409,74550
74410,74550
74411,74550
74412,74550
74413,74550
74414,74550
74415,74550
74416,74550
74417,74550
74418,74550
74419,74550
74420,74550
74421,74550
74422,74550
74423,74550
74424,74550
74425,74550
74426,74550
74427,74550
74428,74550
74429,74550
74430,74550
74431,74550
74432,74550
74433,74550
74434,74550
74435,74550
74436,74550
74437,74550
74438,74550
74439,74550
74440,74550
74441,74550
74442,74550
74443,74550
74444,74550
74445,74550
74446,74550
74447,74550
74448,74550
74449,74550
74450,74550
74451,74550
74452,74550
74453,74550
74454,74550
74455,74550
74456,74550
74457,74550
74458,74550
74459,74550
74460,74550
74461,74550
74462,74550
74463,74550
74464,74550
74465,74550
74466,74550
74467,74550
74468,74550
74469,74550
74470,74550
74471,74550
74472,74550
74473,74550
74474,74550
74475,74550
74476,74550
74477,74550
74478,74550
74479,74550
74480,74550
74481,74550
74482,74550
74483,74550
74484,74550
74485,74550
74486,74550
74487,74550
74488,74550
74489,74550
74490,74550
74491,74550
74492,74550
74493,74550
74494,74550
74495,74550
74496,74550
74497,74550
74498,74550
74499,74550
74500,74550
74501,74550
74502,74550
74503,74550
74504,74550
74505,74550
74506,74550
74507,74550
74508,74550
74509,74550
74510,74550
74511,74550
74512,74550
74513,74550
74514,74550
74515,74550
74516,74550
74517,74550
74518,74550
74519,74550
74520,74550
74521,74550
74522,74550
74523,74550
74524,74550
74525,74550
74526,74550
74527,74550
74528,74550
74529,74550
74530,74550
74531,74550
74532,74550
74533,74550
74534,74550
74535,74550
74536,74550
74537,74550
74538,74550
74539,74550
74540,74550
74541,74550
74542,74550
74543,74550
74544,74550
74545,74550
74546,74550
74547,74550
74548,74550
74549,74550
74550,74550
74551,74550
74552,74550
74553,74550
74554,74550
74555,74550
74556,74550
74557,74550
74558,74550
74559,74550
74560,74550
74561,74550
74562,74550
74563,74550
74564,74550
74565,74550
74566,74550
74567,74550
74568,74550
74569,74550
74570,74550
74571,74550
74572,74550
74573,74550
74574,74550
74575,74550
74576,74550
74577,74550
74578,74550
74579,74550
74580,74550
74581,74550
74582,74550
74583,74550
74584,74550
74585,74550
74586,74550
74587,74550
74588,74550
74589,74550
74590,74550
74591,74550
74592,74550
74593,74550
74594,74550
74595,74550
74596,74550
74597,74550
74598,74550
74599,74550
74600,74550
74601,74550
74602,74550
74603,74550
74604,74550
74605,74550
74606,74550
74607,74550
74608,74550
74609,74550
74610,74550
74611,74550
74612,74550
74613,74550
74614,74550
74615,74550
74616,74550
74617,74550
74618,74550
74619,74550
74620,74550
74621,74550
74622,74550
74623,74550
74624,74550
74625,74550
74626,74550
74627,74550
74628,74550
74629,74550
74630,74550
74631,74550
74632,74550
74633,74550
74634,74550
74635,74550
74636,74550
74637,74550
74638,74550
74639,74550
74640,74550
74641,74550
74642,74550
74643,74550
74644,74550
74645,74550
74646,74550
74647,74550
74648,74550
74649,74550
74650,74550
74651,74550
74652,74550
74653,74550
74654,74550
74655,74550
74656,74550
74657,74550
74658,74550
74659,74550
74660,74550
74661,74550
74662,74550
74663,74550
74664,74550
74665,74550
74666,74550
74667,74550
74668,74550
74669,74550
74670,74550
74671,74550
74672,74550
74673,74550
74674,74550
74675,74550
74676,74550
74677,74550
74678,74550
74679,74550
74680,74550
74681,74550
74682,74550
74683,74550
74684,74550
74685,74550
74686,74550
74687,74550
74688,74550
74689,74550
74690,74550
74691,74550
74692,74550
74693,74550
74694,74550
74695,74550
74696,74550
74697,74550
74698,74550
74699,74550
74700,74550
74701,74550
74702,74550
74703,74550
74704,74550
74705,74550
74706,74550
74707,74550
74708,74550
74709,74550
74710,74550
74711,74550
74712,74550
74713,74550
74714,74550
74715,74550
74716,74550
74717,74550
74718,74550
74719,74550
74720,74550
74721,74550
74722,74550
74723,74550
74724,74550
74725,74550
74726,74550
74727,74550
74728,74550
74729,74550
74730,74550
74731,74550
74732,74550
74733,74550
74734,74550
74735,74550
74736,74550
74737,74550
74738,74550
74739,74550
74740,74550
74741,74550
74742,74550
74743,74550
74744,74550
74745,74550
74746,74550
74747,74550
74748,74550
74749,74550
74750,74550
74751,74550
74752,74550
74753,74550
74754,74550
74755,74550
74756,74550
74757,74550
74758,74550
74759,74550
74760,74550
74761,74550
74762,74550
74763,74550
74764,74550
74765,74550
74766,74550
74767,74550
74768,74550
74769,74550
74770,74550
74771,74550
74772,74550
74773,74550
74774,74550
74775,74550
74776,74550
74777,74550
74778,74550
74779,74550
74780,74550
74781,74550
74782,74550
74783,74550
74784,74550
74785,74550
74786,74550
74787,74550
74788,74550
74789,74550
74790,74550
74791,74550
74792,74550
74793,74550
74794,74550
74795,74550
74796,74550
74797,74550
74798,74550
74799,74550
74800,74550
74801,74550
74802,74550
74803,74550
74804,74550
74805,74550
74806,74550
74807,74550
74808,74550
74809,74550
74810,74550
74811,74550
74812,74550
74813,74550
74814,74550
74815,74550
74816,74550
74817,74550
74818,74550
74819,74550
74820,74550
74821,74550
74822,74550
74823,74550
74824,74550
74825,74550
74826,74550
74827,74550
74828,74550
74829,74550
74830,74550
74831,74550
74832,74550
74833,74550
74834,74550
74835,74550
74836,74550
74837,74550
74838,74550
74839,74550
74840,74550
74841,74550
74842,74550
74843,74550
74844,74550
74845,74550
74846,74550
74847,74550
74848,74550
74849,74550
74850,74550
74851,74550
74852,74550
74853,74550
74854,74550
74855,74550
74856,74550
74857,74550
74858,74550
74859,74550
74860,74550
74861,74550
74862,74550
74863,74550
74864,74550
74865,74550
74866,74550
74867,74550
74868,74550
74869,74550
74870,74550
74871,74550
74872,74550
74873,74550
74874,74550
74875,74550
74876,74550
74877,74550
74878,74550
74879,74550
74880,74550
74881,74550
74882,74550
74883,74550
74884,74550
74885,74550
74886,74550
74887,74550
74888,74550
74889,74550
74890,74550
74891,74550
74892,74550
74893,74550
74894,74550
74895,74550
74896,74550
74897,74550
74898,74550
74899,74550
74900,74550
74901,74550
74902,74550
74903,74550
74904,74550
74905,74550
74906,74550
74907,74550
74908,74550
74909,74550
74910,74550
74911,74550
74912,74550
74913,74550
74914,74550
74915,74550
74916,74550
74917,74550
74918,74550
74919,74550
74920,74550
74921,74550
74922,74550
74923,74550
74924,74550
74925,74550
74926,74550
74927,74550
74928,74550
74929,74550
74930,74550
74931,74550
74932,74550
74933,74550
74934,74550
74935,74550
74936,74550
74937,74550
74938,74550
74939,74550
74940,74550
74941,74550
74942,74550
74943,74550
74944,74550
74945,74550
74946,74550
74947,74550
74948,74550
74949,74550
74950,74550
74951,74550
74952,74550
74953,74550
74954,74550
74955,74550
74956,74550
74957,74550
74958,74550
74959,74550
74960,74550
74961,74550
74962,74550
74963,74550
74964,74550
74965,74550
74966,74550
74967,74550
74968,74550
74969,74550
74970,74550
74971,74550
74972,74550
74973,74550
74974,74550
74975,74550
74976,74550
74977,74550
74978,74550
74979,74550
74980,74550
74981,74550
74982,74550
74983,74550
74984,74550
74985,74550
74986,74550
74987,74550
74988,74550
74989,74550
74990,74550
74991,74550
74992,74550
74993,74550
74994,74550
74995,74550
74996,74550
74997,74550
74998,74550
74999,74550
75000,74550
75001,74550
75002,74550
75003,74550
75004,74550
75005,74550
75006,74550
75007,74550
75008,74550
75009,74550
75010,74550
75011,74550
75012,74550
75013,74550
75014,74550
75015,74550
75016,74550
75017,74550
75018,74550
75019,74550
75020,74550
75021,74550
75022,74550
75023,74550
75024,74550
75025,74550
75026,74550
75027,74550
75028,74550
75029,74550
75030,74550
75031,74550
75032,74550
75033,74550
75034,74550
75035,74550
75036,74550
75037,74550
75038,74550
75039,74550
75040,74550
75041,74550
75042,74550
75043,74550
75044,74550
75045,74550
75046,74550
75047,74550
75048,74550
75049,74550
75050,74550
75051,74550
75052,74550
75053,74550
75054,74550
75055,74550
75056,74550
75057,74550
75058,74550
75059,74550
75060,74550
75061,74550
75062,74550
75063,74550
75064,74550
75065,74550
75066,74550
75067,74550
75068,74550
75069,74550
75070,74550
75071,74550
75072,74550
75073,74550
75074,74550
75075,74550
75076,74550
75077,74550
75078,74550
75079,74550
75080,74550
75081,74550
75082,74550
75083,74550
75084,74550
75085,74550
75086,74550
75087,74550
75088,74550
75089,74550
75090,74550
75091,74550
75092,74550
75093,74550
75094,74550
75095,74550
75096,74550
75097,74550
75098,74550
75099,74550
75100,74550
75101,74550
75102,74550
75103,74550
75104,74550
75105,74550
75106,74550
75107,74550
75108,74550
75109,74550
75110,74550
75111,74550
75112,74550
75113,74550
75114,74550
75115,74550
75116,74550
75117,74550
75118,74550
75119,74550
75120,74550
75121,74550
75122,74550
75123,74550
75124,74550
75125,74550
75126,74550
75127,74550
75128,74550
75129,74550
75130,74550
75131,74550
75132,74550
75133,74550
75134,74550
75135,74550
75136,74550
75137,74550
75138,74550
75139,74550
75140,74550
75141,74550
75142,74550
75143,74550
75144,74550
75145,74550
75146,74550
75147,74550
75148,74550
75149,74550
75150,74550
75151,74550
75152,74550
75153,74550
75154,74550
75155,74550
75156,74550
75157,74550
75158,74550
75159,74550
75160,74550
75161,74550
75162,74550
75163,74550
75164,74550
75165,74550
75166,74550
75167,74550
75168,74550
75169,74550
75170,74550
75171,74550
75172,74550
75173,74550
75174,74550
75175,74550
75176,74550
75177,74550
75178,74550
75179,74550
75180,74550
75181,74550
75182,74550
75183,74550
75184,74550
75185,74550
75186,74550
75187,74550
75188,74550
75189,74550
75190,74550
75191,74550
75192,74550
75193,74550
75194,74550
75195,74550
75196,74550
75197,74550
75198,74550
75199,74550
75200,74550
75201,74550
75202,74550
75203,74550
75204,74550
75205,74550
75206,74550
75207,74550
75208,74550
75209,74550
75210,74550
75211,74550
75212,74550
75213,74550
75214,74550
75215,74550
75216,74550
75217,74550
75218,74550
75219,74550
75220,74550
75221,74550
75222,74550
75223,74550
75224,74550
75225,74550
75226,74550
75227,74550
75228,74550
75229,74550
75230,74550
75231,74550
75232,74550
75233,74550
75234,74550
75235,74550
75236,74550
75237,74550
75238,74550
75239,74550
75240,74550
75241,74550
75242,74550
75243,74550
75244,74550
75245,74550
75246,74550
75247,74550
75248,74550
75249,74550
75250,74550
75251,74550
75252,74550
75253,74550
75254,74550
75255,74550
75256,74550
75257,74550
75258,74550
75259,74550
75260,74550
75261,74550
75262,74550
75263,74550
75264,74550
75265,74550
75266,74550
75267,74550
75268,74550
75269,74550
75270,74550
75271,74550
75272,74550
75273,74550
75274,74550
75275,74550
75276,74550
75277,74550
75278,74550
75279,74550
75280,74550
75281,74550
75282,74550
75283,74550
75284,74550
75285,74550
75286,74550
75287,74550
75288,74550
75289,74550
75290,74550
75291,74550
75292,74550
75293,74550
75294,74550
75295,74550
75296,74550
75297,74550
75298,74550
75299,74550
75300,74550
75301,74550
75302,74550
75303,74550
75304,74550
75305,74550
75306,74550
75307,74550
75308,74550
75309,74550
75310,74550
75311,74550
75312,74550
75313,74550
75314,74550
75315,74550
75316,74550
75317,74550
75318,74550
75319,74550
75320,74550
75321,74550
75322,74550
75323,74550
75324,74550
75325,74550
75326,74550
75327,74550
75328,74550
75329,74550
75330,74550
75331,74550
75332,74550
75333,74550
75334,74550
75335,74550
75336,74550
75337,74550
75338,74550
75339,74550
75340,74550
75341,74550
75342,74550
75343,74550
75344,74550
75345,74550
75346,74550
75347,74550
75348,74550
75349,74550
75350,74550
75351,74550
75352,74550
75353,74550
75354,74550
75355,74550
75356,74550
75357,74550
75358,74550
75359,74550
75360,74550
75361,74550
75362,74550
75363,74550
75364,74550
75365,74550
75366,74550
75367,74550
75368,74550
75369,74550
75370,74550
75371,74550
75372,74550
75373,74550
75374,74550
75375,74550
75376,74550
75377,74550
75378,74550
75379,74550
75380,74550
75381,74550
75382,74550
75383,74550
75384,74550
75385,74550
75386,74550
75387,74550
75388,74550
75389,74550
75390,74550
75391,74550
75392,74550
75393,74550
75394,74550
75395,74550
75396,74550
75397,74550
75398,74550
75399,74550
75400,74550
75401,74550
75402,74550
75403,74550
75404,74550
75405,74550
75406,74550
75407,74550
75408,74550
75409,74550
75410,74550
75411,74550
75412,74550
75413,74550
75414,74550
75415,74550
75416,74550
75417,74550
75418,74550
75419,74550
75420,74550
75421,74550
75422,74550
75423,74550
75424,74550
75425,74550
75426,74550
75427,74550
75428,74550
75429,74550
75430,74550
75431,74550
75432,74550
75433,74550
75434,74550
75435,74550
75436,74550
75437,74550
75438,74550
75439,74550
75440,74550
75441,74550
75442,74550
75443,74550
75444,74550
75445,74550
75446,74550
75447,74550
75448,74550
75449,74550
75450,74550
75451,74550
75452,74550
75453,74550
75454,74550
75455,74550
75456,74550
75457,74550
75458,74550
75459,74550
75460,74550
75461,74550
75462,74550
75463,74550
75464,74550
75465,74550
75466,74550
75467,74550
75468,74550
75469,74550
75470,74550
75471,74550
75472,74550
75473,74550
75474,74550
75475,74550
75476,74550
75477,74550
75478,74550
75479,74550
75480,74550
75481,74550
75482,74550
75483,74550
75484,74550
75485,74550
75486,74550
75487,74550
75488,74550
75489,74550
75490,74550
75491,74550
75492,74550
75493,74550
75494,74550
75495,74550
75496,74550
