tick,tiles
67273,74214
67274,74214
67275,74214
67276,74214
67277,74214
67278,74214
67279,74214
67280,74214
67281,74214
67282,74214
67283,74214
67284,74214
67285,74214
67286,74214
67287,74214
67288,74214
67289,74214
67290,74214
67291,74214
67292,74214
67293,74214
67294,74214
67295,74214
67296,74214
67297,74214
67298,74214
67299,74214
67300,74214
67301,74214
67302,74214
67303,74214
67304,74214
67305,74214
67306,74214
67307,74214
67308,74214
67309,74214
67310,74214
67311,74214
67312,74214
67313,74214
67314,74214
67315,74214
67316,74214
67317,74214
67318,74214
67319,74214
67320,74214
67321,74214
67322,74214
67323,74214
67324,74214
67325,74214
67326,74214
67327,74214
67328,74214
67329,74214
67330,74214
67331,74214
67332,74214
67333,74214
67334,74214
67335,74214
67336,74214
67337,74214
67338,74214
67339,74214
67340,74214
67341,74214
67342,74214
67343,74214
67344,74214
67345,74214
67346,74214
67347,74214
67348,74214
67349,74214
67350,74214
67351,74214
67352,74214
67353,74214
67354,74214
67355,74214
67356,74214
67357,74214
67358,74214
67359,74214
67360,74214
67361,74214
67362,74214
67363,74214
67364,74214
67365,74214
67366,74214
67367,74214
67368,74214
67369,74214
67370,74214
67371,74214
67372,74214
67373,74214
67374,74214
67375,74214
67376,74214
67377,74214
67378,74214
67379,74214
67380,74214
67381,74214
67382,74214
67383,74214
67384,74214
67385,74214
67386,74214
67387,74214
67388,74214
67389,74214
67390,74214
67391,74214
67392,74214
67393,74214
67394,74214
67395,74214
67396,74214
67397,74214
67398,74214
67399,74214
67400,74214
67401,74214
67402,74214
67403,74214
67404,74214
67405,74214
67406,74214
67407,74214
67408,74214
67409,74214
67410,74214
67411,74214
67412,74214
67413,74214
67414,74214
67415,74214
67416,74214
67417,74214
67418,74214
67419,74214
67420,74214
67421,74214
67422,74214
67423,74214
67424,74214
67425,74214
67426,74214
67427,74214
67428,74214
67429,74214
67430,74214
67431,74214
67432,74214
67433,74214
67434,74214
67435,74214
67436,74214
67437,74214
67438,74214
67439,74214
67440,74214
67441,74214
67442,74214
67443,74214
67444,74214
67445,74214
67446,74214
67447,74214
67448,74214
67449,74214
67450,74214
67451,74214
67452,74214
67453,74214
67454,74214
67455,74214
67456,74214
67457,74214
67458,74214
67459,74214
67460,74214
67461,74214
67462,74214
67463,74214
67464,74214
67465,74214
67466,74214
67467,74214
67468,74214
67469,74214
67470,74214
67471,74214
67472,74214
67473,74214
67474,74214
67475,74214
67476,74214
67477,74214
67478,74214
67479,74214
67480,74214
67481,74214
67482,74214
67483,74214
67484,74214
67485,74214
67486,74214
67487,74214
67488,74214
67489,74214
67490,74214
67491,74214
67492,74214
67493,74214
67494,74214
67495,74214
67496,74214
67497,74214
67498,74214
67499,74214
67500,74214
67501,74214
67502,74214
67503,74214
67504,74214
67505,74214
67506,74214
67507,74214
67508,74214
67509,74214
67510,74214
67511,74214
67512,74214
67513,74214
67514,74214
67515,74214
67516,74214
67517,74214
67518,74214
67519,74214
67520,74214
67521,74214
67522,74214
67523,74214
67524,74214
67525,74214
67526,74214
67527,74214
67528,74214
67529,74214
67530,74214
67531,74214
67532,74214
67533,74214
67534,74214
67535,74214
67536,74214
67537,74214
67538,74214
67539,74214
67540,74214
67541,74214
67542,74214
67543,74214
67544,74214
67545,74214
67546,74214
67547,74214
67548,74214
67549,74214
67550,74214
67551,74214
67552,74214
67553,74214
67554,74214
67555,74214
67556,74214
67557,74214
67558,74214
67559,74214
67560,74214
67561,74214
67562,74214
67563,74214
67564,74214
67565,74214
67566,74214
67567,74214
67568,74214
67569,74214
67570,74214
67571,74214
67572,74214
67573,74214
67574,74214
67575,74214
67576,74214
67577,74214
67578,74214
67579,74214
67580,74214
67581,74214
67582,74214
67583,74214
67584,74214
67585,74214
67586,74214
67587,74214
67588,74214
67589,74214
67590,74214
67591,74214
67592,74214
67593,74214
67594,74214
67595,74214
67596,74214
67597,74214
67598,74214
67599,74214
67600,74214
67601,74214
67602,74214
67603,74214
67604,74214
67605,74214
67606,74214
67607,74214
67608,74214
67609,74214
67610,74214
67611,74214
67612,74214
67613,74214
67614,74214
67615,74214
67616,74214
67617,74214
67618,74214
67619,74214
67620,74214
67621,74214
67622,74214
67623,74214
67624,74214
67625,74214
67626,74214
67627,74214
67628,74214
67629,74214
67630,74214
67631,74214
67632,74214
67633,74214
67634,74214
67635,74214
67636,74214
67637,74214
67638,74214
67639,74214
67640,74214
67641,74214
67642,74214
67643,74214
67644,74214
67645,74214
67646,74214
67647,74214
67648,74214
67649,74214
67650,74214
67651,74214
67652,74214
67653,74214
67654,74214
67655,74214
67656,74214
67657,74214
67658,74214
67659,74214
67660,74214
67661,74214
67662,74214
67663,74214
67664,74214
67665,74214
67666,74214
67667,74214
67668,74214
67669,74214
67670,74214
67671,74214
67672,74214
67673,74214
67674,74214
67675,74214
67676,74214
67677,74214
67678,74214
67679,74214
67680,74214
67681,74214
67682,74214
67683,74214
67684,74214
67685,74214
67686,74214
67687,74214
67688,74214
67689,74214
67690,74214
67691,74214
67692,74214
67693,74214
67694,74214
67695,74214
67696,74214
67697,74214
67698,74214
67699,74214
67700,74214
67701,74214
67702,74214
67703,74214
67704,74214
67705,74214
67706,74214
67707,74214
67708,74214
67709,74214
67710,74214
67711,74214
67712,74214
67713,74214
67714,74214
67715,74214
67716,74214
67717,74214
67718,74214
67719,74214
67720,74214
67721,74214
67722,74214
67723,74214
67724,74214
67725,74214
67726,74214
67727,74214
67728,74214
67729,74214
67730,74214
67731,74214
67732,74214
67733,74214
67734,74214
67735,74214
67736,74214
67737,74214
67738,74214
67739,74214
67740,74214
67741,74214
67742,74214
67743,74214
67744,74214
67745,74214
67746,74214
67747,74214
67748,74214
67749,74214
67750,74214
67751,74214
67752,74214
67753,74214
67754,74214
67755,74214
67756,74214
67757,74214
67758,74214
67759,74214
67760,74214
67761,74214
67762,74214
67763,74214
67764,74214
67765,74214
67766,74214
67767,74214
67768,74214
67769,74214
67770,74214
67771,74214
67772,74214
67773,74214
67774,74214
67775,74214
67776,74214
67777,74214
67778,74214
67779,74214
67780,74214
67781,74214
67782,74214
67783,74214
67784,74214
67785,74214
67786,74214
67787,74214
67788,74214
67789,74214
67790,74214
67791,74214
67792,74214
67793,74214
67794,74214
67795,74214
67796,74214
67797,74214
67798,74214
67799,74214
67800,74214
67801,74214
67802,74214
67803,74214
67804,74214
67805,74214
67806,74214
67807,74214
67808,74214
67809,74214
67810,74214
67811,74214
67812,74214
67813,74214
67814,74214
67815,74214
67816,74214
67817,74214
67818,74214
67819,74214
67820,74214
67821,74214
67822,74214
67823,74214
67824,74214
67825,74214
67826,74214
67827,74214
67828,74214
67829,74214
67830,74214
67831,74214
67832,74214
67833,74214
67834,74214
67835,74214
67836,74214
67837,74214
67838,74214
67839,74214
67840,74214
67841,74214
67842,74214
67843,74214
67844,74214
67845,74214
67846,74214
67847,74214
67848,74214
67849,74214
67850,74214
67851,74214
67852,74214
67853,74214
67854,74214
67855,74214
67856,74214
67857,74214
67858,74214
67859,74214
67860,74214
67861,74214
67862,74214
67863,74214
67864,74214
67865,74214
67866,74214
67867,74214
67868,74214
67869,74214
67870,74214
67871,74214
67872,74214
67873,74214
67874,74214
67875,74214
67876,74214
67877,74214
67878,74214
67879,74214
67880,74214
67881,74214
67882,74214
67883,74214
67884,74214
67885,74214
67886,74214
67887,74214
67888,74214
67889,74214
67890,74214
67891,74214
67892,74214
67893,74214
67894,74214
67895,74214
67896,74214
67897,74214
67898,74214
67899,74214
67900,74214
67901,74214
67902,74214
67903,74214
67904,74214
67905,74214
67906,74214
67907,74214
67908,74214
67909,74214
67910,74214
67911,74214
67912,74214
67913,74214
67914,74214
67915,74214
67916,74214
67917,74214
67918,74214
67919,74214
67920,74214
67921,74214
67922,74214
67923,74214
67924,74214
67925,74214
67926,74214
67927,74214
67928,74214
67929,74214
67930,74214
67931,74214
67932,74214
67933,74214
67934,74214
67935,74214
67936,74214
67937,74214
67938,74214
67939,74214
67940,74214
67941,74214
67942,74214
67943,74214
67944,74214
67945,74214
67946,74214
67947,74214
67948,74214
67949,74214
67950,74214
67951,74214
67952,74214
67953,74214
67954,74214
67955,74214
67956,74214
67957,74214
67958,74214
67959,74214
67960,74214
67961,74214
67962,74214
67963,74214
67964,74214
67965,74214
67966,74214
67967,74214
67968,74214
67969,74214
67970,74214
67971,74214
67972,74214
67973,74214
67974,74214
67975,74214
67976,74214
67977,74214
67978,74214
67979,74214
67980,74214
67981,74214
67982,74214
67983,74214
67984,74214
67985,74214
67986,74214
67987,74214
67988,74214
67989,74214
67990,74214
67991,74214
67992,74214
67993,74214
67994,74214
67995,74214
67996,74214
67997,74214
67998,74214
67999,74214
68000,74214
68001,74214
68002,74214
68003,74214
68004,74214
68005,74214
68006,74214
68007,74214
68008,74214
68009,74214
68010,74214
68011,74214
68012,74214
68013,74214
68014,74214
68015,74214
68016,74214
68017,74214
68018,74214
68019,74214
68020,74214
68021,74214
68022,74214
68023,74214
68024,74214
68025,74214
68026,74214
68027,74214
68028,74214
68029,74214
68030,74214
68031,74214
68032,74214
68033,74214
68034,74214
68035,74214
68036,74214
68037,74214
68038,74214
68039,74214
68040,74214
68041,74214
68042,74214
68043,74214
68044,74214
68045,74214
68046,74214
68047,74214
68048,74214
68049,74214
68050,74214
68051,74214
68052,74214
68053,74214
68054,74214
68055,74214
68056,74214
68057,74214
68058,74214
68059,74214
68060,74214
68061,74214
68062,74214
68063,74214
68064,74214
68065,74214
68066,74214
68067,74214
68068,74214
68069,74214
68070,74214
68071,74214
68072,74214
68073,74214
68074,74214
68075,74214
68076,74214
68077,74214
68078,74214
68079,74214
68080,74214
68081,74214
68082,74214
68083,74214
68084,74214
68085,74214
68086,74214
68087,74214
68088,74214
68089,74214
68090,74214
68091,74214
68092,74214
68093,74214
68094,74214
68095,74214
68096,74214
68097,74214
68098,74214
68099,74214
68100,74214
68101,74214
68102,74214
68103,74214
68104,74214
68105,74214
68106,74214
68107,74214
68108,74214
68109,74214
68110,74214
68111,74214
68112,74214
68113,74214
68114,74214
68115,74214
68116,74214
68117,74214
68118,74214
68119,74214
68120,74214
68121,74214
68122,74214
68123,74214
68124,74214
68125,74214
68126,74214
68127,74214
68128,74214
68129,74214
68130,74214
68131,74214
68132,74214
68133,74214
68134,74214
68135,74214
68136,74214
68137,74214
68138,74214
68139,74214
68140,74214
68141,74214
68142,74214
68143,74214
68144,74214
68145,74214
68146,74214
68147,74214
68148,74214
68149,74214
68150,74214
68151,74214
68152,74214
68153,74214
68154,74214
68155,74214
68156,74214
68157,74214
68158,74214
68159,74214
68160,74214
68161,74214
68162,74214
68163,74214
68164,74214
68165,74214
68166,74214
68167,74214
68168,74214
68169,74214
68170,74214
68171,74214
68172,74214
68173,74214
68174,74214
68175,74214
68176,74214
68177,74214
68178,74214
68179,74214
68180,74214
68181,74214
68182,74214
68183,74214
68184,74214
68185,74214
68186,74214
68187,74214
68188,74214
68189,74214
68190,74214
68191,74214
68192,74214
68193,74214
68194,74214
68195,74214
68196,74214
68197,74214
68198,74214
68199,74214
68200,74214
68201,74214
68202,74214
68203,74214
68204,74214
68205,74214
68206,74214
68207,74214
68208,74214
68209,74214
68210,74214
68211,74214
68212,74214
68213,74214
68214,74214
68215,74214
68216,74214
68217,74214
68218,74214
68219,74214
68220,74214
68221,74214
68222,74214
68223,74214
68224,74214
68225,74214
68226,74214
68227,74214
68228,74214
68229,74214
68230,74214
68231,74214
68232,74214
68233,74214
68234,74214
68235,74214
68236,74214
68237,74214
68238,74214
68239,74214
68240,74214
68241,74214
68242,74214
68243,74214
68244,74214
68245,74214
68246,74214
68247,74214
68248,74214
68249,74214
68250,74214
68251,74214
68252,74214
68253,74214
68254,74214
68255,74214
68256,74214
68257,74214
68258,74214
68259,74214
68260,74214
68261,74214
68262,74214
68263,74214
68264,74214
68265,74214
68266,74214
68267,74214
68268,74214
68269,74214
68270,74214
68271,74214
68272,74214
68273,74214
68274,74214
68275,74214
68276,74214
68277,74214
68278,74214
68279,74214
68280,74214
68281,74214
68282,74214
68283,74214
68284,74214
68285,74214
68286,74214
68287,74214
68288,74214
68289,74214
68290,74214
68291,74214
68292,74214
68293,74214
68294,74214
68295,74214
68296,74214
68297,74214
68298,74214
68299,74214
68300,74214
68301,74214
68302,74214
68303,74214
68304,74214
68305,74214
68306,74214
68307,74214
68308,74214
68309,74214
68310,74214
68311,74214
68312,74214
68313,74214
68314,74214
68315,74214
68316,74214
68317,74214
68318,74214
68319,74214
68320,74214
68321,74214
68322,74214
68323,74214
68324,74214
68325,74214
68326,74214
68327,74214
68328,74214
68329,74214
68330,74214
68331,74214
68332,74214
68333,74214
68334,74214
68335,74214
68336,74214
68337,74214
68338,74214
68339,74214
68340,74214
68341,74214
68342,74214
68343,74214
68344,74214
68345,74214
68346,74214
68347,74214
68348,74214
68349,74214
68350,74214
68351,74214
68352,74214
68353,74214
68354,74214
68355,74214
68356,74214
68357,74214
68358,74214
68359,74214
68360,74214
68361,74214
68362,74214
68363,74214
68364,74214
68365,74214
68366,74214
68367,74214
68368,74214
68369,74214
68370,74214
68371,74214
68372,74214
68373,74214
68374,74214
68375,74214
68376,74214
68377,74214
68378,74214
68379,74214
68380,74214
68381,74214
68382,74214
68383,74214
68384,74214
68385,74214
68386,74214
68387,74214
68388,74214
68389,74214
68390,74214
68391,74214
68392,74214
68393,74214
68394,74214
68395,74214
68396,74214
68397,74214
68398,74214
68399,74214
68400,74214
68401,74214
68402,74214
68403,74214
68404,74214
68405,74214
68406,74214
68407,74214
68408,74214
68409,74214
68410,74214
68411,74214
68412,74214
68413,74214
68414,74214
68415,74214
68416,74214
68417,74214
68418,74214
68419,74214
68420,74214
68421,74214
68422,74214
68423,74214
68424,74214
68425,74214
68426,74214
68427,74214
68428,74214
68429,74214
68430,74214
68431,74214
68432,74214
68433,74214
68434,74214
68435,74214
68436,74214
68437,74214
68438,74214
68439,74214
68440,74214
68441,74214
68442,74214
68443,74214
68444,74214
68445,74214
68446,74214
68447,74214
68448,74214
68449,74214
68450,74214
68451,74214
68452,74214
68453,74214
68454,74214
68455,74214
68456,74214
68457,74214
68458,74214
68459,74214
68460,74214
68461,74214
68462,74214
68463,74214
68464,74214
68465,74214
68466,74214
68467,74214
68468,74214
68469,74214
68470,74214
68471,74214
68472,74214
68473,74214
68474,74214
68475,74214
68476,74214
68477,74214
68478,74214
68479,74214
68480,74214
68481,74214
68482,74214
68483,74214
68484,74214
68485,74214
68486,74214
68487,74214
68488,74214
68489,74214
68490,74214
68491,74214
68492,74214
68493,74214
68494,74214
68495,74214
68496,74214
68497,74214
68498,74214
68499,74214
68500,74214
68501,74214
68502,74214
68503,74214
68504,74214
68505,74214
68506,74214
68507,74214
68508,74214
68509,74214
68510,74214
68511,74214
68512,74214
68513,74214
68514,74214
68515,74214
68516,74214
68517,74214
68518,74214
68519,74214
68520,74214
68521,74214
68522,74214
68523,74214
68524,74214
68525,74214
68526,74214
68527,74214
68528,74214
68529,74214
68530,74214
68531,74214
68532,74214
68533,74214
68534,74214
68535,74214
68536,74214
68537,74214
68538,74214
68539,74214
68540,74214
68541,74214
68542,74214
68543,74214
68544,74214
68545,74214
68546,74214
68547,74214
68548,74214
68549,74214
68550,74214
68551,74214
68552,74214
68553,74214
68554,74214
68555,74214
68556,74214
68557,74214
68558,74214
68559,74214
68560,74214
68561,74214
68562,74214
68563,74214
68564,74214
68565,74214
68566,74214
68567,74214
68568,74214
68569,74214
68570,74214
68571,74214
68572,74214
68573,74214
68574,74214
68575,74214
68576,74214
68577,74214
68578,74214
68579,74214
68580,74214
68581,74214
68582,74214
68583,74214
68584,74214
68585,74214
68586,74214
68587,74214
68588,74214
68589,74214
68590,74214
68591,74214
68592,74214
68593,74214
68594,74214
68595,74214
68596,74214
68597,74214
68598,74214
68599,74214
68600,74214
68601,74214
68602,74214
68603,74214
68604,74214
68605,74214
68606,74214
68607,74214
68608,74214
68609,74214
68610,74214
68611,74214
68612,74214
68613,74214
68614,74214
68615,74214
68616,74214
68617,74214
68618,74214
68619,74214
68620,74214
68621,74214
68622,74214
68623,74214
68624,74214
68625,74214
68626,74214
68627,74214
68628,74214
68629,74214
68630,74214
68631,74214
68632,74214
68633,74214
68634,74214
68635,74214
68636,74214
68637,74214
68638,74214
68639,74214
68640,74214
68641,74214
68642,74214
68643,74214
68644,74214
68645,74214
68646,74214
68647,74214
68648,74214
68649,74214
68650,74214
68651,74214
68652,74214
68653,74214
68654,74214
68655,74214
68656,74214
68657,74214
68658,74214
68659,74214
68660,74214
68661,74214
68662,74214
68663,74214
68664,74214
68665,74214
68666,74214
68667,74214
68668,74214
68669,74214
68670,74214
68671,74214
68672,74214
68673,74214
68674,74214
68675,74214
68676,74214
68677,74214
68678,74214
68679,74214
68680,74214
68681,74214
68682,74214
68683,74214
68684,74214
68685,74214
68686,74214
68687,74214
68688,74214
68689,74214
68690,74214
